"","cvaR","cnm","cM","partial-data","equal-weight","full-data.AIC","optimal-weight.solnp","optimal-weight.osqp","CSL-ave-a31","CSL-ave-a32","CSL-ave-a33","CSL-cen-a31","CSL-cen-a32","CSL-cen-a33","partial-data","equal-weight","full-data.AIC","optimal-weight.solnp","optimal-weight.osqp","CSL-ave-a31","CSL-ave-a32","CSL-ave-a33","CSL-cen-a31","CSL-cen-a32","CSL-cen-a33","partial-data","equal-weight","full-data.AIC","optimal-weight.solnp","optimal-weight.osqp","CSL-ave-a31","CSL-ave-a32","CSL-ave-a33","CSL-cen-a31","CSL-cen-a32","CSL-cen-a33","partial-data","equal-weight","full-data.AIC","optimal-weight.solnp","optimal-weight.osqp","CSL-ave-a31","CSL-ave-a32","CSL-ave-a33","CSL-cen-a31","CSL-cen-a32","CSL-cen-a33"
"133",123,50,1000,0.563215155350089,0.0676910744275732,0.0450126179317248,0.0450131569480782,0.0450154142811436,0.0451817469394509,0.0469313285134066,0.0738459300554268,1.25853118667512,12.1939273232049,180.150153067212,0.388619040008403,0.00189759079688114,0.000321617904359858,0.000324246670691389,0.000325018961666748,0.000372903881394087,0.00412308617170726,0.0898573158721885,1.39895286010252,24.190832068946,471.347302481175,0.518101255647541,0.0229770914376498,0.000311360493870089,0.000311828340047903,0.000313983412742525,0.000484637306260838,0.00222398226449344,0.0292416340318588,1.2153766362524,12.1632759480651,180.306730258272,0.387793355527224,0.00187299480745969,0.000111798490401493,0.00011446035602529,0.000114224363120076,0.000244311588320543,0.00410738629365236,0.090446727496117,1.4026815437627,24.2048866117368,471.038408543339
"134",123,100,10,0.285588276933573,0.076528580396122,0.061720807565571,0.0679226737056392,0.0679179198682688,0.0616225127233243,0.0616317323797499,0.0619754339906274,0.127184692434144,0.147645611912856,0.210353353241908,0.0949374012211708,0.0134640521951723,0.00698888309953765,0.010263789717347,0.0102610470510585,0.00689050485544242,0.00684479099072544,0.00727853653969267,0.0663319555788855,0.140020071685375,0.311160348854775,0.241602755455538,0.0320138893148506,0.0169616416701662,0.0234423295016726,0.0234384618537203,0.0168425147851876,0.0169097278412012,0.0171692285554519,0.0825743827769666,0.10111945811301,0.16525988966665,0.0938570221544933,0.0127091921067775,0.0067908662468318,0.0099703516699016,0.00996570402131146,0.00631204346866705,0.00631712639689884,0.00662282159672281,0.066789184768496,0.136373595278376,0.312697457915655
"135",123,100,20,0.28539345044726,0.0676219999456851,0.0528073791666651,0.0557891453609483,0.0557701893439461,0.0538303340389401,0.053805613768318,0.054503299893348,0.149307925496559,0.196352045781631,0.406177627249931,0.0985929454524787,0.00745643457007543,0.00369379873523026,0.00523729474628533,0.00521835608613425,0.00419465604383685,0.00395745710940376,0.00567647756589864,0.105352075973378,0.340385089454978,1.41713442245116,0.240469910167327,0.0226483314229901,0.00800585616883119,0.0109080055411975,0.0108884773418284,0.00893926592368605,0.00896418630060159,0.00957632113889786,0.104351433962074,0.152313375689926,0.36191366299006,0.0984523340778956,0.00692876995015843,0.00314550231076327,0.00488073147213453,0.00486224724122478,0.00345917726520342,0.00325221402731977,0.00492835570868013,0.104946315204796,0.338546589079121,1.39257417436872
"136",123,100,30,0.297020442289825,0.0646741005709745,0.0501301399678046,0.0512819658198847,0.0512786507285934,0.0506384959263763,0.0509510328108727,0.0511449289206517,0.144227453374337,0.184418274329286,0.299304161458513,0.0999131916471407,0.0064344663337243,0.00218130125523415,0.00297778235700498,0.00297933129081309,0.0022299679913864,0.00239016669564189,0.00238818314534987,0.0773122616100944,0.14899423070241,0.351716753461963,0.251933670598842,0.0198617724445385,0.00529459404594552,0.00646016561673258,0.00645927031208786,0.00577071965483068,0.00607971613904124,0.00628736449641891,0.099378071276614,0.139102066481543,0.255424736789268,0.101814419277975,0.00600391786903183,0.00182144386367979,0.00262097344565264,0.00262184767781856,0.00174309021833041,0.00212226835172865,0.00200962078150249,0.0774559282445026,0.14846340931918,0.356894691061612
"137",123,100,40,0.289378278637462,0.0631675629935913,0.0487480995744497,0.0494407344944196,0.0494377680629432,0.0492042346563789,0.0495429266849986,0.049728992047619,0.138221564937709,0.19286374436515,0.373417505018927,0.0953827969659857,0.00536571243348656,0.00171471199951591,0.00206160404192463,0.00205623495009667,0.00173378360283222,0.0019533159681331,0.00271636039188538,0.0869505684422893,0.214394544546034,0.607368659999,0.24398725174059,0.0184059342387369,0.00404356892997969,0.00474826003751317,0.00474422401192091,0.0045137288473124,0.00481651980384162,0.00505545161366646,0.0936720250496451,0.148125858867601,0.32886428619887,0.0950202835332218,0.00510452630975761,0.00137870772387451,0.00177912516133318,0.00177665862414002,0.00140040506024417,0.00167703440842522,0.00261416167506275,0.0875276853069708,0.21595959484987,0.61253955741146
"138",123,100,50,0.285815371754934,0.0622426637066878,0.0478927087486464,0.04820952676667,0.0482080048027821,0.0482558110549086,0.0484493389640224,0.0485689142450562,0.15734063764714,0.259451237503033,0.649537642425711,0.0947679237924768,0.00479585695681013,0.00142718295637921,0.00148881878013239,0.001476012866012,0.00140311890410561,0.00166664922557091,0.00168228984757214,0.131243257209896,0.559501555439999,2.48204501739691,0.241227264593053,0.0176742965433023,0.00327760347457318,0.00362269627206972,0.0036193566250437,0.00364932453531983,0.00382524075724689,0.0039788011817424,0.112916675557789,0.216245305529141,0.611612161339316,0.0955633444111104,0.00464313712610281,0.00114665557461042,0.00129559989283753,0.00128676323330212,0.00119086062350918,0.00146728011599487,0.00153228174768748,0.132391089050998,0.56951892349409,2.53005711014705
"139",123,100,60,0.279570629538604,0.06105466745238,0.0472594670579006,0.0474182343422462,0.0474205483852821,0.0475357653746811,0.0475279951616059,0.0478469605610569,0.165765312275215,0.323449183156847,1.02624247510609,0.101299158060251,0.00435213794471624,0.00128104903606849,0.0013346776952214,0.00133236903988322,0.00129624161503149,0.00130675379911664,0.00139601316673576,0.181607602763776,0.874465261406635,4.73750551950938,0.235866158435599,0.0165505934484227,0.00264235496406819,0.00282549734645246,0.0028271787597095,0.00292613101403786,0.00292243767303071,0.00324342917989059,0.12165807829899,0.281350295854453,0.991089913774784,0.103328426505573,0.00391861058557353,0.000848087047298233,0.00093028926404997,0.000921938002396139,0.000948294694024886,0.000911885849612587,0.0011915378727162,0.184304737396531,0.887793509334454,4.77567256967628
"140",123,100,70,0.2759281339534,0.06065519171083,0.046911743644601,0.0470046906482067,0.0469912544796249,0.0471173422853,0.0472197959612165,0.0473499133513156,0.141135279613701,0.183522551070362,0.327570127284317,0.106958683298505,0.00414968438269346,0.00112201979996886,0.00117977072563625,0.0011737221199189,0.00113879030863708,0.00118016254907399,0.00168618784215571,0.0904293915454352,0.198648979293963,0.573864233950693,0.23117244133063,0.0161007377579488,0.00223239932705906,0.00233828426429157,0.00232383088228912,0.00243942745820462,0.00253386798846084,0.00268172614785189,0.0967120401691838,0.139878856542789,0.285892755202658,0.105845135520322,0.00384703497602707,0.000725540331881566,0.000793488838174923,0.000783354693694875,0.000820614805195302,0.000846923008373693,0.00160382798717467,0.0912622811789963,0.201851238209127,0.586647547650004
"141",123,100,80,0.311039407233707,0.0601608487138296,0.0465811686174863,0.0466568241653204,0.0466560007320995,0.0467756799694696,0.0468676353368389,0.047087854663458,0.135764197769785,0.198063200239115,0.41216419242147,0.106618563125561,0.00349306554225813,0.00104341951149494,0.00109665231861782,0.00109871630494671,0.00112776112226632,0.00121163266619839,0.00190952144648666,0.083487965461701,0.240585255124756,0.807989376513756,0.26606881614634,0.015656042685803,0.00192916211813954,0.00201377503798396,0.00201521582687702,0.00213036659143044,0.00221650273883734,0.00244791236143143,0.0911735960262551,0.152991803122198,0.367421816788084,0.105064085551467,0.00327008614807799,0.000655789226421326,0.000702684068382062,0.000700989323024616,0.000793971820190264,0.000862991918098104,0.00169220613237845,0.0836948529440114,0.240650747855682,0.809907655143583
"142",123,100,90,0.309335370185231,0.0601107372363804,0.0464447048489999,0.0465049137181921,0.0464996787542964,0.0466145017664179,0.0466315849580319,0.046759960451267,0.138771673519127,0.18013344883653,0.311137473685947,0.108932609520818,0.00318203148960549,0.000989053765030951,0.00102658448267209,0.0010281091362209,0.000979933788872094,0.00108108007875455,0.00101656834904969,0.0855739506102697,0.181807340715731,0.452296781505585,0.265217310472692,0.0154534558868869,0.0017326282176057,0.00180123890433257,0.00179615670517707,0.00190638625030422,0.00193059571875608,0.00204899367845298,0.0944690403957355,0.135568913698767,0.26726470497136,0.109136159840582,0.00287398199593371,0.000583594752455365,0.000632546482792395,0.000635206196943478,0.000641197930826052,0.000691599308611206,0.000698265764706438,0.0858872801167551,0.181705922098017,0.45309215370625
"143",123,100,100,0.308901831432004,0.0598580708843539,0.0462388093506914,0.0463098235755737,0.0463051815531547,0.046388959923503,0.0464206186426879,0.0464534228229967,0.132803432801426,0.172244516705736,0.317210867462954,0.112274848148651,0.00289577061288426,0.000862370293722636,0.000894424565947507,0.000894305110623162,0.000901028576421937,0.00088992601490048,0.000895731889574674,0.0721704474203383,0.15793232537463,0.474074188730539,0.263640067525376,0.0152357224529879,0.00157329021448758,0.00165917476742767,0.00165411072143412,0.00173410989416345,0.00176990948451557,0.0018015649403435,0.0882474888712327,0.128094331705136,0.273296444249979,0.110823451903629,0.00258344368425513,0.000536762995786356,0.000576013392303795,0.000573079354616867,0.000623588501137979,0.000601626328886235,0.000629622157481728,0.0726080475609295,0.159867460665186,0.477014204980286
"144",123,100,200,0.292751173965747,0.058626954716968,0.0454812014765431,0.0455062661828802,0.0455084698156973,0.0455504723507546,0.0455794867032724,0.0456598434420123,0.152149543986581,0.235437229120115,0.512470811341539,0.0836491035449201,0.00212486303729898,0.000545976528888692,0.000549189090790902,0.000549838531189706,0.000548927300087035,0.0005838939394751,0.000708910944256918,0.113783057790883,0.316149629715058,1.06757392736402,0.248525484243215,0.0139514079787763,0.000776071455843625,0.000796623758098018,0.000799292439775499,0.000840781532046432,0.0008690830942386,0.000949325877933874,0.107425798554282,0.190696400081728,0.468502259313278,0.0840796970201332,0.00212088204436397,0.000276642410779416,0.000293810692919546,0.00029354938175238,0.00029901944936704,0.000344158561907936,0.000545984068754231,0.113621216670856,0.317682348640801,1.07359766960024
"145",123,100,300,0.304914865394691,0.0585586593358095,0.0452441453535728,0.0452751716059613,0.0452758582567596,0.0453000336897182,0.0453128129839839,0.0453418178471657,0.133287388174002,0.193977366934013,0.448353905599583,0.105735691380114,0.00196463061083957,0.000451974021987979,0.000463391752285508,0.000464202744320529,0.000478084199653901,0.00046252874620912,0.000497744552035393,0.0892065341036867,0.335863347985326,1.756026455423,0.260169561061831,0.0138010201494832,0.000496408053338108,0.000524608428730306,0.000525228737544294,0.000549533288372142,0.000561679803518628,0.00058983446810942,0.0886362883735415,0.149504786250849,0.405657020525399,0.105595509985093,0.00190854313746487,0.000184480989922193,0.000193409606350109,0.000193814024201111,0.000203273589045703,0.000209406891323175,0.000235991394674916,0.0898857583977572,0.338838182666854,1.77540632727939
"146",123,100,400,0.294443454080517,0.0583252593168162,0.0450422924277324,0.0450665079191165,0.0450667973681599,0.0450899650656719,0.0451013421770582,0.0451365783830173,0.138888846264946,0.195904867341683,0.398973748567117,0.0995081725816376,0.00174802392859681,0.000376751011710958,0.000371407134511735,0.000372541086989165,0.000367455468672425,0.000374440592616458,0.000402625129080306,0.0703390392373895,0.161531728732307,0.570245042389827,0.249757306685512,0.0136602022109485,0.000369676586745396,0.000393562402483747,0.000393803014647384,0.000417052594176898,0.000427287640528645,0.000464179486266503,0.0941933335407397,0.151159346641076,0.354099676813805,0.0996577443327792,0.00169189546260919,0.000148321508093959,0.000155112819279696,0.000156790934349986,0.000161421441607868,0.000162741231583411,0.000214379380098853,0.0703285032275868,0.161413326434365,0.570906624911334
"147",123,100,500,0.284442863605078,0.058338429298714,0.044985534555038,0.0450068031565122,0.0450080546187763,0.0450223660546931,0.0450303062550617,0.0450516054382559,0.133633453673923,0.168075351245184,0.277114705211757,0.0907144361368698,0.00155829048011628,0.000321015414998036,0.000315587819575252,0.000314159170802649,0.000315406862134592,0.000311504446310528,0.000318885142940199,0.0800521334469445,0.174833585451773,0.440654742432528,0.239659950386335,0.0136648576186853,0.00030367860981919,0.000323535370159722,0.000324805559136001,0.000339274237049596,0.000346524994575158,0.000368635939077485,0.0888896461834153,0.123322329312519,0.232246462608735,0.0902924224957944,0.00148390836703661,0.000116563583662106,0.000124512607357298,0.000123882593034729,0.00012420701813741,0.000132060899021449,0.000166667438425496,0.0800859448546048,0.17490776954262,0.440580317325503
"148",123,100,600,0.299062159525816,0.058302048426776,0.0449389197502504,0.0449544564256605,0.044955337116754,0.0449685828479089,0.0449717598059551,0.0449735437803056,0.140560392762486,0.191755502723879,0.345905626400266,0.111541528334688,0.00148453327952523,0.000298137385178318,0.000297095916767636,0.000297162574460927,0.000303260114027228,0.000303804769627751,0.000302961452366659,0.0846538326909743,0.199803595208767,0.561014517411885,0.254322180971727,0.0136145111859149,0.000256859483765533,0.0002724554824488,0.000273216507660429,0.000285541025859083,0.000290064559897813,0.000290866649671217,0.0959862231751332,0.147186534130433,0.301694986672294,0.110985675262301,0.00141623784872044,9.85759616862343e-05,0.000103057572315345,0.000103408395571799,0.000113407811009946,0.000117267211087042,0.000115561374737132,0.0850121013782239,0.200135708321043,0.56281132224702
"149",123,100,700,0.279156440183738,0.0582038983067744,0.0449063788660474,0.0449180915127472,0.0449185439760476,0.0449266064914923,0.0449449594229855,0.0449499281114707,0.13777342872618,0.179361234687711,0.317544609239534,0.0858197772180922,0.00136226069766725,0.000260597087937235,0.000262206105413805,0.000262044851315793,0.000263922275404768,0.000264024969800126,0.000282273952558884,0.0933640128870306,0.204696898306574,0.543880373616139,0.234511188823296,0.013527605874459,0.000219932673586154,0.000230898659855053,0.000231388790086645,0.000240238056258452,0.000256936409335535,0.000264098438355385,0.0931279657527925,0.134661497437056,0.272625878751878,0.0858906922722582,0.0013415588288875,8.3614358028747e-05,8.2755436209925e-05,8.26454073351758e-05,8.51285893620837e-05,9.52311783642862e-05,0.000120719924107958,0.0932777790109917,0.204215942752009,0.541355563197928
"150",123,100,800,0.291252294354507,0.0582013445867187,0.0448839197648117,0.0448951952017338,0.0448952323961669,0.0449048987646455,0.0449136283043274,0.04492018980963,0.135100301963303,0.18108661891146,0.347874216801637,0.101661985524785,0.00121963719674072,0.000228674279256131,0.000232591469455333,0.000232238862374271,0.000232927687011646,0.000230385076769988,0.000228669850530836,0.0803480945883236,0.19835484363995,0.613157504873634,0.246271174157229,0.0135129301545604,0.000193645813249561,0.000204760048362591,0.000204849504432577,0.000214820595993854,0.000222732548559075,0.000229976908056477,0.0904030083995627,0.136336762149,0.303021512986649,0.101243695339352,0.001191738473391,7.4707168346971e-05,7.49306693002893e-05,7.44392039963836e-05,7.92308056896629e-05,8.56316061128869e-05,8.84774369080068e-05,0.0803603230709788,0.198078940964124,0.612832151668641
"151",123,100,900,0.302240929611721,0.0581560217646832,0.0448653264984202,0.0448750662599929,0.0448762547016573,0.0448820863576677,0.0448902615279357,0.0448941763365218,0.14858385659692,0.206529448884623,0.385331601824338,0.101468981534822,0.0010852523089801,0.000209266295915852,0.000209844091640636,0.00020968377661834,0.000214072666362252,0.000210253875850067,0.000216754037694119,0.100298018164557,0.255492049529999,0.792979439951365,0.257693744229753,0.0134736031947056,0.000170440766084063,0.000180052042795346,0.000181068863704108,0.000186893020804077,0.00019535455467169,0.000199030407978074,0.103872516665575,0.161705446619381,0.340444054913018,0.101189250222582,0.00111059344722396,6.31013438641387e-05,6.04213240354705e-05,6.1282396673946e-05,6.67747998572471e-05,6.4616348441684e-05,6.80039876462315e-05,0.100327205349547,0.255108592006169,0.791644930839451
"152",123,100,1000,0.296137174867945,0.0581217512100021,0.0448287446913508,0.0448374672208,0.0448385600305796,0.0448497365652463,0.0448466716131951,0.0448715996186915,0.132972199525584,0.174917181808436,0.300259227499154,0.0974171938459163,0.00103640014194781,0.000198186629450351,0.000198482907735359,0.000198161460933804,0.000201818384492588,0.00019661568812542,0.000213043952313826,0.0889272755990554,0.190896394478024,0.459542179666164,0.251498452747038,0.0134561151073705,0.000153448244951386,0.000162308181577818,0.000163300904744003,0.000174232924446482,0.000171813900584527,0.000195871915889109,0.0884522032391429,0.130334562808484,0.25607873315016,0.0975187493662877,0.00103488099230825,5.5656350603174e-05,5.43468064562531e-05,5.49897208746775e-05,6.28633848782383e-05,5.62337034298621e-05,0.000102601458281296,0.0891932921561309,0.191266391804803,0.461393723854419
"153",123,1000,10,0.071287012689989,0.0465276713247408,0.0460957570267608,0.04625222656906,0.0462215990676033,0.0462335549579563,0.0462344120449186,0.0462342476715006,0.0464712335278783,0.0462424295001569,0.0462346395626957,0.0102158800936353,0.00111359435583119,0.000992472789950325,0.000991209293698806,0.000988548150684204,0.0010092081832903,0.0010100052669813,0.00101000929590275,0.00107663583379756,0.0010188237320083,0.00100956269730312,0.0266616712488487,0.00202750769802919,0.00159547858636249,0.00175786026850955,0.00172803184880825,0.00173211517838126,0.00173295385003478,0.00173279924786066,0.00197800998266718,0.00174131583271145,0.00173322104909744,0.0101859191222023,0.000921371044673385,0.00072822540668217,0.000788308695596437,0.000777370322752581,0.000762551895677191,0.000764163238629494,0.000764318087524939,0.000844764561988612,0.000769225680766394,0.000764702413787985
"154",123,1000,20,0.0700496200235079,0.0456850107033755,0.0454885420946259,0.045552041325518,0.0455307454633679,0.0455367454559388,0.0455377931831626,0.0455374345511878,0.0457729489495758,0.0455543580733782,0.0455359421846405,0.00930324274314791,0.000595950672115335,0.000542738562056849,0.000556267307623863,0.000549243723372572,0.000545391384326491,0.00054453833259349,0.000544342323987726,0.00058417931445499,0.000546719635563429,0.000541745935279969,0.0253053208431833,0.000929433175006212,0.000739208235175504,0.000800299537924597,0.000780993924916805,0.000789650241209572,0.000790482342875963,0.000790184777775126,0.00103732886825368,0.000805971186756117,0.000789135807804787,0.00936269317032533,0.000417646746754068,0.000295392206027005,0.000318556731726523,0.000305947756356231,0.000300210750475581,0.000298255036526819,0.00029827633339533,0.000406155547032197,0.000302265295451884,0.000297313708492191
"155",123,1000,30,0.0714090872398529,0.0453500698343403,0.0451716779205993,0.0452023338681979,0.045195287690925,0.045215464879412,0.0452153902654418,0.0452153613026251,0.0454918552473206,0.0452297335606251,0.0452159949243691,0.0101907701541291,0.000450969164907815,0.000382984962382841,0.000389642523290557,0.000393117122708419,0.000394025662625548,0.000394088877615432,0.00039391231044681,0.000453040097061088,0.000393516141750936,0.000394704794486015,0.0267622834982882,0.000677696040463831,0.000501202480843253,0.000533404846329939,0.000525662562118272,0.000545105427479581,0.000544980357097084,0.000544991249451497,0.000821395043754147,0.000557687589568827,0.000545881214695673,0.0102345879478495,0.000266845419326845,0.000189505283984296,0.000199389264570085,0.000192566080012084,0.000191808032745375,0.000192038261486054,0.000192037849053534,0.000316048249259749,0.000193407551160613,0.000193320785225752
"156",123,1000,40,0.0707544866955804,0.0451819872208549,0.0450318084540631,0.0450469497598867,0.045045343868244,0.0450546941759154,0.0450545408840727,0.0450545631773091,0.0453409137630857,0.0450670000866548,0.0450555504109523,0.00981687720816781,0.000376162668221715,0.000328601580725388,0.000329478191648095,0.000330133249851244,0.000334272857796217,0.000334403971881994,0.000334343753170314,0.000421395510150817,0.00033468085911117,0.000334478086457054,0.0261097374310485,0.000516569032748702,0.000365580375362644,0.000380554293366636,0.000378376944211693,0.000387995630653741,0.000387828952336732,0.000387844146384912,0.000678001504859041,0.000399455721251419,0.000388951086862575,0.00980153382353881,0.000201346169534447,0.000126908399526653,0.000133258947208243,0.000129465061724352,0.000133733775468456,0.000133376274242682,0.000133494260309537,0.000320141572527927,0.000135048847789746,0.000135086902375911
"157",123,1000,50,0.0699789956770194,0.0450966126488444,0.0449596736538339,0.0449726045376043,0.0449715698984406,0.044978600047566,0.0449784561804841,0.0449785321837391,0.0452668639416405,0.0449957643287283,0.0449789313398471,0.0102345849930495,0.000330667524953566,0.000292848405457771,0.000291616398261732,0.000290909292974575,0.00029126027345627,0.000291456542410061,0.000291433052335609,0.000374670310015745,0.000297989833262341,0.000290677118387441,0.0253213410419603,0.000431830446034092,0.000295534091021885,0.000308877268132372,0.000307926033300046,0.000314648993509427,0.00031449018727992,0.000314559748185834,0.000603192830717003,0.000332008842799109,0.000314964023701506,0.0102844555845742,0.000162549554479905,9.27966498658479e-05,9.39393693104791e-05,9.22997968796071e-05,9.37777384943765e-05,9.37604684111481e-05,9.3785994253766e-05,0.000263180319228261,0.000103234968951187,9.3112925778085e-05
"158",123,1000,60,0.0685781559404345,0.0450481097290457,0.0449271144085157,0.0449382631867687,0.0449354664726189,0.0449418552174152,0.044941676320898,0.0449416978090403,0.0452427964071159,0.0449520406859177,0.0449428075366432,0.00788037634913772,0.000307861529189793,0.000276991059027898,0.00027005375959492,0.000270017756903648,0.000269085877577057,0.000269044956617849,0.000269063299378832,0.0003472571165909,0.000274140163196422,0.000268670991633891,0.0239235298501859,0.000367087699711394,0.000244891891962002,0.000257881742967825,0.000254971091557685,0.00026178613476635,0.000261720706042127,0.000261718665080428,0.000553609429360595,0.000272558269725695,0.000262494118816009,0.00791378045447905,0.000143749791600974,7.47189472032766e-05,8.0050780941719e-05,7.80650525331941e-05,8.02152644692729e-05,8.02249610310187e-05,8.02483793724783e-05,0.000224017560777737,9.19069698646099e-05,7.98867983257619e-05
"159",123,1000,70,0.071144361051047,0.0450522521102259,0.0449205743423378,0.044935064083247,0.0449325157168031,0.0449387802254529,0.0449387102905805,0.0449387263327781,0.0452021505227881,0.044948128913729,0.0449392664250321,0.00971290408716925,0.000277940546244193,0.000242050418534822,0.00023913875248255,0.000239540550511449,0.000239740490122549,0.000239549066946507,0.000239553203737429,0.000319115239034733,0.000248305140547081,0.000238357187916841,0.0264287636033384,0.000346855083973034,0.000217535984671013,0.000232621181702474,0.000229889103070867,0.000236377779125666,0.000236366709245328,0.000236377903735438,0.000500404339595109,0.000245854790408983,0.000236944058338212,0.00976096392517062,0.000131941327977306,6.68319717812846e-05,7.72528105810906e-05,7.53808910173719e-05,7.77337905189098e-05,7.77940668905858e-05,7.77828988080932e-05,0.000218041174213245,8.08689239574162e-05,7.83828389409535e-05
"160",123,1000,80,0.0713843171826703,0.0449956809276545,0.0448749456010838,0.0448866449441544,0.0448842503270441,0.0448894925810722,0.0448893839070454,0.0448893790911771,0.0451436608185557,0.0448977166834511,0.0448897805529073,0.00884893357247334,0.000263217242097606,0.00021976894417098,0.000225343152940612,0.000225233921610461,0.000225766080425057,0.00022562280026618,0.000225657518062903,0.000307174526143468,0.000226702672007544,0.000226136260431595,0.0266820721269655,0.000310004546412973,0.000190058769694643,0.000202275169296391,0.000199721082774777,0.000204959143400964,0.000204920649881784,0.00020490043121224,0.000457868538125461,0.000213633010234502,0.000205289057812382,0.00885115322839528,0.000122104867189084,5.99074308669047e-05,6.82170531322957e-05,6.71671066422098e-05,7.00033070714118e-05,6.95860963318186e-05,6.96221192522002e-05,0.000195859100590636,7.61336426772413e-05,6.95187673861565e-05
"161",123,1000,90,0.0718892796351144,0.0449919503280458,0.0448689797806363,0.0448820414236671,0.044879074152182,0.0448837505129117,0.0448837175137674,0.0448837111834094,0.0451917405973235,0.0448880679868762,0.0448858958792934,0.0106100248583608,0.000240438881773959,0.000207928064635281,0.000213494565262155,0.000212692998732662,0.000214250521620288,0.000213903211493016,0.00021393167935988,0.000306955437536245,0.000211055348318483,0.000214517947262988,0.0271570967042233,0.000291032612224489,0.000168714772131112,0.000182072551841775,0.000179087276282776,0.00018390291679237,0.000183859220479778,0.000183852008697549,0.000490964374832771,0.000188309859862302,0.000185946771905653,0.0106191294320291,0.000123275979226755,5.4686093831125e-05,6.36490058231861e-05,6.25533109414675e-05,6.45653084222825e-05,6.44007344152194e-05,6.44401225936774e-05,0.000221630392417236,6.54212006377634e-05,6.48313000976428e-05
"162",123,1000,100,0.0707273404671565,0.0449658997822954,0.0448519982818224,0.0448621865979967,0.0448600452657739,0.0448641760142274,0.0448642089692193,0.0448641723405828,0.0451355735676878,0.0448768287917431,0.044864455581935,0.00900732552651611,0.00021528073860399,0.000187932608217671,0.000194386417383291,0.000194001165514741,0.000195471259186264,0.00019533370769795,0.000195357463930979,0.000316170556311443,0.000200231254652829,0.000195966269637281,0.0260350612607547,0.000263693624752274,0.000150017350414749,0.000160409062867211,0.000158229430934372,0.000162323932732647,0.000162372144099737,0.000162340030493971,0.000437248571144922,0.000174536806445062,0.000162851152375714,0.00897829644766395,0.00011475539660832,4.88886032397032e-05,5.55286168385197e-05,5.47205150023406e-05,5.6531374658991e-05,5.6556762049699e-05,5.65538100970899e-05,0.000237285243411497,6.77896881910401e-05,5.66129087544813e-05
"163",123,1000,200,0.0735382673931557,0.0448491325512791,0.0447535499422656,0.0447586177588032,0.0447581502332654,0.0447589223963388,0.0447589164820802,0.0447589461644916,0.0450345598845186,0.0447694565292279,0.0447595377769371,0.0104875282362238,0.000142702993560926,0.000131829104493639,0.000133166193390036,0.000133164112571722,0.000133256926765125,0.000133175992989359,0.000133185881308747,0.00022900224407437,0.000135351587164329,0.000132946040680187,0.0288450037916914,0.000168008636114362,7.20980557434458e-05,7.72244762493192e-05,7.6755017645102e-05,7.7553834346694e-05,7.75356940718638e-05,7.75649428784801e-05,0.000354088301357031,8.82859477468641e-05,7.81793380824471e-05,0.0104582445738639,6.20302830772667e-05,2.30789360251359e-05,2.3548669650987e-05,2.34687874354449e-05,2.35610889570236e-05,2.34965090878145e-05,2.34994676941387e-05,0.000188217562090403,2.92024340060322e-05,2.37743940032343e-05
"164",123,1000,300,0.0700879486392408,0.0448320646727358,0.0447407753787315,0.0447448314172302,0.0447445510904973,0.0447450312322002,0.0447449868876913,0.0447450031663262,0.0450483010176107,0.0447591056783045,0.0447460329404809,0.0100684623159663,0.000107896141085689,0.000104209018632486,0.000103953618036129,0.000103956384537978,0.000103978357869282,0.000103960815037364,0.000103963865369716,0.00022581011486515,0.000106753575984865,0.000104237918048729,0.0254007842636114,0.000139595462542163,4.78343558393323e-05,5.16425336418295e-05,5.13849798487624e-05,5.18391698697293e-05,5.17940204109436e-05,5.18132321804773e-05,0.000356894717260567,6.58446687928932e-05,5.28981854077306e-05,0.0100449885933265,4.63927037893714e-05,1.64274764570282e-05,1.75338615428761e-05,1.74365479216746e-05,1.74780206282983e-05,1.75386335511635e-05,1.75258898733953e-05,0.000193363031970514,2.41454542018477e-05,1.75959716216388e-05
"165",123,1000,400,0.0698741033610321,0.0448277181986334,0.0447357701746652,0.0447394039524228,0.0447392566834769,0.0447395467561663,0.0447395290689766,0.0447395434403249,0.0450724727349737,0.0447554066665733,0.0447401219031738,0.0100722141715286,0.000114257611078914,0.000103765827772749,0.000104031183450464,0.000104106338455883,0.000104038860297392,0.000104049032826338,0.00010404596819257,0.000226128766960751,0.000105731550945087,0.000103600958219258,0.0251802438738783,0.00012883922122326,3.70931917096651e-05,4.06192356300924e-05,4.04832418107109e-05,4.0763163095128e-05,4.07426940819712e-05,4.07565636211457e-05,0.000372445574069755,5.66772490884669e-05,4.12384205881806e-05,0.0100804100550179,3.87590430514049e-05,1.19126247585114e-05,1.30731918423527e-05,1.30256643000205e-05,1.30535319315368e-05,1.31330195911895e-05,1.31157189421318e-05,0.000207674385261338,2.26814288705415e-05,1.28873760899905e-05
